-2.63582440482224,5.70203070697929,1.6670453366816,6.69552213035118,-7.26155241268838,-3.4270752705213,1.90864340432205,-1.38894232098438,-4.3803289790772,-4.10195001137857,-5.49445171279426,-4.25356893696431,-4.5092245749293,-1.20313138733323,-6.07995178854297,2.56192569794117,3.09413665360146,-1.40026622708035,0.620933026362114,-5.99594744320292,-5.4994340825299,-2.88260756080254,-8.78062920591556,-3.66995138139922,4.45385681071709,1.76732202840355,7.45619250328093,-4.24173683245882,-3.78052622445118,2.12394053859982,1.05587069091612,-7.56786665096795,-5.63822054955038,-6.72906190692602,-2.98453099247628,-2.4904604374236,0.678695500192931,-5.41869062617219,1.50749912875858,3.63836816954606,-0.91215605796928,0.358147335847293,-9.04464261018573,-3.85259301733186,-4.74236519128471,-10.8893124163258,-0.257874323131693,5.39043461116281,1.14069473847489,4.84575060649953,-4.03572517438326,1.15472084240458,2.15546384407393,-1.8500668526525,-11.2664840588163,-4.28553898743691,-3.74497329884642,-6.26152396699197,-2.41705810186399,2.3734396511466,-5.14416789709165,2.29311508133014,3.91710775208722,-9.94917973025326,1.54790577002918,-4.79398887520369,-2.94343253122352,-2.93690731060596,-10.0896759795513
-1.40023685466422,3.27843310398642,-1.66107305943818,2.39171734194117,-1.92526722152971,3.52272058594629,0.137163004306638,-0.878513363237714,-6.46777584660075,0.407387828841225,-2.55439504196414,-2.40285097322958,-16.2559187613014,-4.14173984837872,-1.0717183721373,-3.37926709543327,-8.82341474811434,-4.57344390361229,-2.53672704157914,-14.9170120507526,-1.07557999830122,-5.42567792042421,-7.89604818446032,-0.329465514247369,4.83829095886308,-1.08826220010518,0.418204246276149,-1.38035676686723,2.75360974179187,0.281909475895098,-4.93984193762848,-3.0430678040135,-0.490689668592158,-3.17682519396786,0.643401191682435,-11.0982539752863,-2.98915043801986,-3.12777177626322,-6.00913213254818,-4.63317601266305,-5.2557655674296,-3.25995701319147,-8.41653495860171,-0.630833492982982,-7.66693091808033,-5.64331801148581,-0.24547470423173,4.60972372365682,-1.34534880696741,3.22765226410227,-0.0666478577437389,4.52410312668931,0.78908597064939,0.010840959414699,-11.8254135960779,0.0480444914328644,-3.8043459264763,-0.163161610358759,-8.86024781884075,-1.59466274923468,-2.46792954526931,-3.90325337775075,-3.51230191613268,-3.41369174361324,-3.45034596055896,-11.1494321989871,-2.88112116530978,-2.37579356020186,-6.96573939879069
4.2829792561279,-4.46335426764314,0.813820171896426,-0.854914619443082,-0.842637927499482,0.178645772830512,1.75461991999374,-2.66583689253865,-4.97571619394018,-6.88952172130052,-5.1339757959453,-2.32220756063663,-8.95207065692652,-1.29562968048651,-1.31822054385376,-3.47983245817825,-2.6034856472125,-1.54774183674972,-6.9294031527021,-5.98563596513044,-11.1346426625021,-4.95160062137213,-0.871031716119188,4.69175118538949,-4.12645051045516,1.11605936747539,-2.17430439891422,-3.13122724624093,-1.61093224186699,2.29446787883037,-1.92913342068761,-5.43111618640063,-11.1166835778234,-4.52941478751046,-3.83066728902024,-8.88237430267215,-0.751639283991727,-4.01892905994696,-3.85930658609179,-0.754733358373279,-0.86285025899401,-6.01763521926343,-2.69692773906275,-13.3996604492482,-3.05560051636837,-2.04498466424052,4.06201121471372,-0.451130481768665,2.10846042991013,-6.15081410741032,0.822826284530104,-1.45253060045945,1.98378829233793,-1.01760309031162,-3.63911725229101,-12.4788051156696,-10.3642470496083,-1.74149126779781,-6.94520025856759,0.607198937488875,-1.78927955110631,-5.50624618872576,-0.0140806874024572,-1.45804088041029,-4.4211415738968,-3.1992818939185,-12.571730361961,-5.8492690768164,-0.300511753683092
-6.08133605016071,5.3100069472392,4.84295707365604,2.54952472422602,-0.228553688839487,-2.19421986081715,-7.40681957237574,-1.41658917218068,-1.48828593548497,-12.8114634200997,0.712795622268058,-4.97682478430931,-0.246370547454836,0.0466673346667381,0.37039630545383,-5.58133104337012,-4.13873503276517,1.87986086661389,-2.60120076932065,-6.35047558259985,-9.63728249277225,-3.04449159745545,-7.22015940319475,0.294186172487446,3.85918201988509,1.46483963919638,1.35959075546256,-4.477555710016,-0.672936318510381,-6.51311744214057,-2.13668538785068,-1.58776119398321,-12.4891326741217,1.80077586944425,-5.31226727561547,-4.20637847796833,1.72010855886687,-1.15880149406508,-2.23954469221194,-4.10945344321798,1.58279440063114,-1.89391026349247,-6.53550873898097,-10.0588193937156,-2.14219420802206,-6.5762365755234,-1.23892748954817,5.62383319673295,2.20225030700235,2.03799551012565,0.478438262084695,0.0936296126307263,-4.90707040711576,-1.07996292615037,-1.09082730958099,-19.7638194115608,0.399870991574699,-8.09357340377144,-3.19119541460737,0.449138619382623,0.411720163623533,-3.0564821855957,-5.43527604471817,1.61937330585491,-1.44233451752671,-7.75159209934304,-10.0880671162981,-3.45878713156153,-9.58384002588281
-1.66451669996337,2.58517102235457,3.91165029043743,4.94463990012839,2.31557098285886,-3.42937844707968,-3.79078785729929,-5.46547658726977,-8.03754945338119,-3.07071640927175,1.13475614714058,0.560456571471422,1.79322615033813,4.51289352314822,1.63323621722601,-3.12808894167163,-8.41281422736107,2.19761516207813,-1.31629804378689,-6.38631385947535,-11.7621349440437,-3.4378448719729,-1.07811374334555,-7.36770623922726,1.04438137076117,4.44295853013069,5.84324293303731,2.17232536628932,-3.63027583896363,-0.723648263418647,-0.777680519875173,-2.38653904258112,-0.180269622672402,1.83503148315528,2.7222366353414,2.78730353640912,3.9928186268687,-0.538722323782262,-6.83873667963581,-3.07970753055009,1.61574254286482,-2.46051475465513,-7.38442839640084,-11.43390876064,-2.50682745813167,-5.8444446697529,0.707782856621853,3.68434959179701,3.63602769731811,5.53295433103001,3.79379969703207,-0.631192480954128,-1.0866268365578,-6.4674368812976,-3.00549883824086,-2.57489684946051,1.54950887155888,-2.39219562979143,2.85702823296445,5.69042456449672,1.78801435178188,0.127392802743963,-4.12970622051301,1.73025241533812,-1.23943172517429,-6.12461727306082,-13.1635667078873,-4.04800811754723,-3.73534411022924
4.03423810369021,1.22958735807708,-0.20188691025927,6.73810809876745,4.46368092314585,1.00894289513416,-4.0791219035322,-0.277699098229698,4.14055869234272,2.91106271565911,-5.74079993595314,-1.12931829109866,-3.67824161638194,0.0968652828919407,0.834126651752751,-5.84042408863935,-1.32646119668472,-4.31041879393536,-7.23820157631842,-3.69672001777956,-1.21109777681135,-4.57205882963512,-3.2606321774544,4.56344256403081,-1.69980128638705,0.472437461146441,6.28361151320632,5.40016588982795,2.17137047676675,-5.31083069450901,0.576920280587869,4.34039546078006,4.06676867058687,-6.14259630937815,-0.629343932826677,-2.8222693238558,-0.661215748492823,-0.0968648834167076,-7.20314683175617,-3.60377020983776,-3.66346392287668,-8.07873507486979,-1.63879829752389,-2.29978188404647,-2.71263215457423,-2.43566284299786,2.09033866194185,-1.24555486024047,-1.04209166772259,4.14530687435777,1.90470395624288,2.55445195818817,-6.89569621842557,0.647033591215215,5.49784944898607,4.70235235732004,-7.85072544853197,1.06796480092668,-0.68432452436279,0.992258460741116,1.83312070228004,-1.06418815060542,0.236732514884024,-6.65727706334421,-5.27265915557764,-4.75014661959689,-2.34089108865949,-3.98537195358325,-2.32976995433911
1.09989009380311,-3.48704068275397,6.10616651407264,-6.8683355870322,-0.165949558432273,0.945103183471699,1.35468923486409,6.6233861570335,3.65439926464315,4.04978047317043,-3.4273104016412,2.57988971634941,-4.60296038018713,1.42917502239515,0.335679347208609,-7.12600585012096,3.24035992349212,-2.11098833993298,0.385740041855373,-8.14847901504005,-2.12402166582619,-8.55547552786373,-7.08411455106568,1.26911903028853,-6.63478837153998,5.3487464676882,-1.45490863733227,-0.759717029487826,1.40423285967999,6.20400898007106,7.20076858557432,4.25813158065937,5.29582303252343,-1.33495636858866,2.30193356997525,-4.12205006607246,3.58236258548132,-0.433213306805312,-6.13702831119487,4.63176198573306,-2.24120600447439,0.151024147623736,-5.94361320511445,-1.88405902366445,-10.0194945701233,-7.51477668101123,5.7621780057217,-1.28927822326664,5.33138237512029,-5.98680143594696,0.598694551915336,-1.00506600119434,2.50189662985975,6.68439232850597,3.01210239085523,3.74129165651104,-4.06861044948307,1.46466479550179,-4.91759028482319,1.54066412222338,-2.12601837293409,-4.13279020550922,4.17656049468304,-2.35549249378551,0.919227664648551,-8.38092598520244,-1.00105484879092,-6.84787037669847,-6.59655849974774
2.92285436428624,2.25289800115094,-0.271797772178187,2.56906270517414,1.11574365469607,-1.16074696475097,-2.52770246705092,-0.592937818475854,1.758718668273,-6.44788676189114,-6.48607461259744,-2.29185293334371,-3.54202631559418,-6.34945040121668,-3.54061830905451,-10.75816297164,-0.746725049943963,-10.2386559960668,-4.31862515235616,-7.34342553380019,-9.81808358928348,-8.48058850143925,-9.22632561410793,1.42646495464348,-1.93848459969844,-4.01062272527791,2.65945058231912,3.62477279155404,0.0575280618277012,-5.2790059301103,0.213869952653876,-0.517252055859692,-7.93031400956418,-2.58619661849634,-1.53737204598918,-4.09157508873591,-5.1869872968102,-0.928874294157195,-4.56350314434915,-3.27539264365127,-8.74896626833993,-4.03678851714778,-5.18436510297115,-13.3107557829878,-5.35818143586753,-7.95084774619366,2.04259370607408,1.53256302472105,1.68864585054323,3.39245678196417,2.65519782921269,-0.909208123552753,-1.55723208967985,-0.456509108061031,-0.0215832017374136,-6.33506232683743,-4.2480204712029,0.867977331819866,-1.07771533934366,-7.20046665705646,-2.91807394639888,-3.13688244635215,-2.10051945295572,-9.85609877190921,-2.02711606255063,-4.99642219032326,-4.27641359816214,-5.05789004169596,-5.96427708789358
0.833037834621686,4.89234927279939,4.68417333965525,2.93678415749444,-5.01876360657295,-6.97979275578308,-2.99452433632216,-4.59469479237607,-7.19220406100991,4.621408718661,0.634874136906888,-2.23350330426029,-3.65996840054005,-1.36210192873724,-15.0146056555328,-4.58798086400479,0.801523681073492,-4.6520587592086,-2.62638154620546,-6.21706175412819,-2.6807033690265,-0.792676622724877,-2.69617234866213,2.67224024581346,4.27444875739631,5.32116893967152,-1.67086513056187,-3.15232242989107,-8.82723035447969,-3.69308537482212,-4.1181431818208,-5.01720767415714,3.55616248816481,1.22998573538661,-2.33739759023649,-4.84970255304179,-3.73799820438055,-2.4334152592913,-3.67874658514675,3.0744338800681,-3.01760620772837,-4.12783800450915,-4.43578268022056,-1.28338126209559,-1.34320521571579,-1.59116737898823,2.2448433894649,5.48845074821291,5.20383825668146,2.24222531270522,-3.02102440487723,-8.45306156832256,-1.47638379764287,-3.93450618272227,-3.13935630996546,4.29176370744194,0.470369331502533,-2.52525624117553,-1.50669142929039,-4.87041726678198,-5.63849150313145,-6.23200664317123,-0.441087370916488,-2.01610600686984,-3.44707780847126,-6.22269048910775,-1.2869901147843,0.0319467106525529,-3.7474503452333
2.78000323052819,1.58550589112927,-5.05841670311588,8.07696753888764,-0.0638253783830547,-0.58039357537562,-14.0685353861919,-1.97325227937363,-9.54249449020034,-7.48940068080725,-4.35561313634718,-1.07428753967534,-1.81225722550773,0.65524174987465,-3.91923751912024,1.94923805848131,-9.32508983947918,-7.42243163338294,-2.71490890541634,-12.8100709809597,-5.97825295355977,-1.95730494464063,-4.15234610213973,3.79894722314348,2.14517288402713,1.06380998368328,7.58152063763345,0.300250494201292,1.97711375245191,-9.54903783255107,-6.18236525053561,-6.02935197604176,-9.67859075808808,-3.02464558346278,-1.48968832336954,0.58095794979045,0.865181485796173,0.0066063696553269,2.4414949360424,-14.0152586997784,-5.45001770190881,-0.537580482500528,-13.4056857373137,-3.58350472758655,-2.45597523567594,-4.7977051993046,2.68985106486847,-0.971395906010855,-6.48808977321228,5.8686756615665,2.07742849674792,-0.0728106772754629,-9.6023062520243,-0.66859617612303,-3.83257171012585,-5.64254620528773,-1.96690696474342,-0.0820236288128728,1.0495877883748,-0.4727301661806,-0.914412536150571,1.52460088715015,-5.16608518430197,-6.66420321231795,-1.4052876339348,-11.1432245329823,-10.7897238856199,-1.18076940824167,-6.25790425276449
3.80491383561895,3.15137765738995,-13.5594581201708,-4.8595458715277,-3.80334677745248,-10.3504287163033,-10.1916286824028,-12.7486878022785,-8.50489870727138,-2.51092569909759,-6.73652025229944,-1.64370958766281,-0.998609054970838,-5.91269732249101,-4.92952192890685,-0.772625745848668,-3.78059825181299,-3.65803585175958,-9.0045027233621,-5.99015497531046,-8.43152042226307,-7.24317783577613,-4.49014794423182,0.963587975604167,3.17654113146135,-8.48088737163947,-0.111002713778134,-8.80583550174472,-9.1815341228715,-3.92032138606194,-10.4441180582354,-7.54730847618485,-5.40344955839516,-4.97998528319719,-1.41417258964416,-2.91435756493965,-3.58410396000338,-6.29509382904717,-0.782626771474635,-5.7478133890691,-3.78625223262474,-9.11585246553527,-15.6349455098993,-8.2678638531801,-5.36951755243376,-7.52385460179956,2.21159267727614,3.77345953397029,-9.53444361079514,-6.30597619277798,-7.86914863359417,-10.6313294758819,-5.24512174910858,-12.7223830951078,-7.6922086487332,-5.04064539116809,-4.20840728805059,-1.26726627987049,-1.34407522182162,-3.03979555531384,-4.64486806148771,-0.684322525274307,-4.44693118962055,-5.342622237303,-11.8958709501691,-6.80645450048155,-5.04281304350884,-7.77850541704549,-3.75331256151928
4.84403444746842,2.79844012060396,5.26466894384371,3.62093668139819,2.2116819652865,-4.77815323602903,-0.358261416625402,-10.8780669074929,-4.82832424320739,-1.45587837909261,-19.2054596646518,-9.32735160668904,1.89833030639214,-2.21667936636753,-4.87674875456377,-1.95223904435653,-2.69117084029939,0.0976598002505766,-7.9917811597258,-5.87642638020258,-2.97083116616334,-8.70207641964081,-4.73869608917352,4.58238482738433,1.20168363569268,4.14244041618038,4.40138785327086,2.41961427258845,-17.2123628952518,3.20452378964446,-8.74798391915177,-3.28581588011396,0.235962888478646,-6.5222428236774,-5.99328557673708,1.78534951595735,-1.78813006407191,-9.52045631394772,0.963464427670662,-2.90574319093686,0.244226887042739,-8.20403761143101,-8.10612882957034,-2.52598954352523,-9.94056103237003,-3.91795724586152,4.82023998564849,-0.953808139266444,3.49283785350772,2.24223379737308,2.48867878421416,-10.33521099857,2.56074755987679,-4.73879134836353,-5.23270050631537,0.640297087770043,-9.14581887010141,-6.08631936278119,2.24376639731796,-1.26425362616234,-3.40227122555347,-3.61952678092866,-0.455816781686949,-0.538448206059886,-5.07086516681623,-6.69306600542823,-4.33800315302056,-12.2733647071686,-6.37732482781893
5.05267353205519,8.88345558267739,-1.44463574471018,-1.51814346796085,-0.739857033178075,1.13210677843315,2.97927222171165,-3.09758045549566,-5.62859109708923,-1.24251871692313,-5.19700272821277,-4.22234253840976,1.88742490324445,-2.48379775776537,-11.0692637224798,-7.37398657876522,-5.08650185845794,-10.1763578062136,-4.94046401616971,-3.65705736260766,-0.768112992719485,-6.23687915588072,-0.767421301925553,4.8141061236617,8.66287557708741,0.0362095837221493,-4.37533871282221,-2.37259922412871,0.910065175265327,1.31803805148269,-2.66310607588815,-8.30508949113123,-1.78888932196641,-4.25818968832615,-4.28725883297845,1.12975790919936,-5.90225617002295,-11.5469859052761,-5.87307214085957,-3.37134645939011,-7.54822878462908,-3.50406418685425,-4.13497959455808,-1.39241094024067,-3.12294061704283,1.24846535870424,3.9825714299472,8.31152005707346,0.883325701886769,-4.30062318226876,-3.03301937304811,3.44881380977777,3.87410461867115,-4.28761609988546,-5.17808379857716,-2.06983359674676,-6.94683469394465,-2.89706719553352,1.00478439498595,-1.92486001653837,-25.2905002102219,-6.96275969180102,-3.50758681817649,-6.37328193364054,-6.39859569490829,-2.8148686182921,-2.02175001893583,-8.99440991263742,-0.624020737821114
4.07087946949458,-8.34014928453426,-4.86662176964927,0.208722243828279,2.46260027547097,-5.04557828622874,-0.388560933556088,-2.40000868727402,-2.97586121562452,0.506781818218981,-8.07150798447245,-7.83757266013832,-3.09629528824817,-8.22455602518417,-4.59848515132768,3.64218876022966,-4.1965670974179,-13.944161718316,-8.14569054138141,-8.83124754162765,-8.01644722125175,-10.7552520126281,-3.07570133173362,-0.783142519675455,-3.02270422435289,-2.11846504124042,0.201979175539888,1.27591407195653,-5.98087439184727,-1.34694000894136,-2.14033204297254,-5.90159415845649,1.35112412772809,-5.93843082797655,-7.38592958939575,-5.0293050602078,-8.69835464060679,-4.2636858536662,4.04076803598661,-3.79945084122257,-7.87413537654537,-9.88158301865703,-6.79121916933521,-9.55544620681098,-16.5468083219972,-3.85881007618296,3.88683487110124,0.135875250684383,-2.96768167192151,-1.26561508644904,1.40246110261544,-5.28401521374819,-2.90306334235947,-0.753920709743715,-2.05298454688996,0.402324673370511,-8.13980859458,-7.58620384900769,-0.0469035604936772,-5.31879372266926,-4.19455748265142,3.93495594680907,-5.96666238532923,-4.33535504303904,-6.83241651136765,-10.3239039332065,-11.0327766645424,-7.81200767380563,-3.24721470766351
1.12090267288613,3.79929215094042,0.887455057155784,3.27710290687633,-0.622909563823921,-4.32422004007326,-4.82187347040729,-2.46665485529384,-1.60530709047036,4.58948474804627,-2.49543682304698,-2.26398607486538,-2.38100351877753,-17.1779821655812,2.39980476075963,-4.24974431067191,0.0495673637183285,-5.12145938687507,-11.3653546121308,-0.854827015027775,-2.22032183298239,-10.5613707175327,-6.87486261173977,3.43351043637618,3.38405330755498,-0.0841796450322614,5.89176602090648,0.57415318038655,-6.08682323047636,-2.91636965640071,-1.52240629090768,-1.5274852924365,4.26611145947791,-2.51103437524856,-2.59164177170099,-2.84970862954617,-17.5003590091294,1.90179993197376,-11.1930131159176,0.523518203013875,-7.8476017812171,-11.9853327215668,-0.545686426909935,-1.78835510152553,-10.0512639917391,-5.75427058139839,1.09700401335071,3.43612616980946,-0.487926986403797,1.86480829949925,-0.555249086871085,-2.71186557414572,-6.04631974248712,-0.834309868660857,-3.18501204581315,4.25052161674174,-5.61535866587768,-2.10977996513904,-4.48502877566013,-10.59211766588,3.22756464829438,-3.76614358917437,0.332820425453634,-7.97630970974635,-13.5211858660708,-0.145750805392456,-1.62868906275438,-10.0041858051038,-7.1525770679998
5.31758947011938,5.19840685188963,1.31503018987572,4.40212349190305,2.05246245403541,1.63644265594874,-8.99173738572821,-0.21520948697198,-6.14875859526093,0.371194349922702,2.88371408366403,-0.7650426129163,-0.339169954172914,-1.96554182796734,-5.45129953390138,-5.3510830316065,-3.55299330604428,-4.16428703823845,-2.77107328536831,-3.64812454651778,-2.09120377929402,-5.12806395423431,-4.24876158384392,4.96225430945307,4.02934382074436,2.39841102721046,4.11517355078239,1.5863049292188,-0.438690801134379,-7.5238783515805,1.55047078517822,-9.10263241425535,1.67902689395264,3.94146879662286,-4.393495280166,-1.70142703742202,-0.688119887368599,-4.72667557257009,-4.15375685305738,-6.92874597031019,-5.41060431587979,-4.05498757785914,-4.18338254860084,-1.73111185380082,-5.12884124559327,-5.18773450928617,5.5222839491525,3.42506644271166,1.38140488646637,3.34358317793488,2.55226323694139,1.29864643180793,-7.95557731362648,0.111237097766074,-4.67785825434794,1.96698437949027,1.8864282302421,-1.79306781395313,0.00580046471751872,-1.56411774564889,-5.79115837605729,-9.82275133448423,-5.54377499622627,-4.22811910326293,-0.385633576506941,-4.32529673670675,-0.280684694592852,-6.22862230990741,-3.46172892416154
-3.99883329392624,-2.68761369583663,1.67080546235574,-6.05925781224779,2.22942948383747,-0.045040630661489,-10.2042017985316,-2.499885383035,-2.4607335636093,-10.0623546937276,-0.00337244100890022,-10.4905104674254,-3.82169165076246,-11.4905659928945,-6.7265372880833,-9.40305029172041,-4.22751407944607,-3.07201984111153,-13.2980439637812,-2.84503350759513,-6.68965732714966,-0.0546431768834814,-7.11326894715547,-4.01353378126754,-0.754881609637105,2.71262080846785,-5.09072650400609,2.35168431912555,3.09597846552338,-3.06868038042658,-1.19808537884905,-2.82433594798822,-11.8969679844226,-0.835192741045791,-6.33762346078356,-1.79121998194694,-7.03680924942131,-7.93978546486543,-11.9591960989814,-3.74661354313667,-2.81460440575975,-12.5425491968778,-3.45583292613337,-7.6099676381263,0.691008490802439,-5.21729423573295,-8.57374972655574,-0.705545865485656,3.43271176838326,-1.34044056181381,2.62761064815707,-0.616544858011134,-3.60015920584031,-2.98896125765731,-4.92066936665186,-11.1082856595248,-0.00376124285517221,-10.4458612190922,-3.80179801937692,-11.1230304280048,-3.39179346636392,-7.21451634879486,-1.53679251974391,-5.86301874088218,-11.7423742808477,-2.41907209097237,-4.02364765096955,-0.10037081914872,-8.10718717901435
3.0466880649283,5.78638486093467,1.66092158488435,5.53964129985045,0.288518473404833,3.11358417434049,-1.03347182691695,1.48052761300924,-7.6777503222437,-3.74760711374863,-7.46092584005817,-6.33112201452187,-4.23660862814341,-8.01948466992318,-7.79088573373158,1.45973133539095,-0.12956362392515,1.99129529195058,-8.13239476700501,-1.24539118122896,-9.02885527096335,-7.48366803711688,-6.9489173392972,4.00606903233176,4.88073468831626,2.68419746799749,6.91221454409426,-1.67892416143349,2.52026860017414,0.167203672527741,-1.29655296362095,-0.630324915308482,-5.10832273604666,-5.11234952298076,-7.48421804212348,0.150774075930659,-7.56269958980456,-3.14624193132968,3.04402009384181,0.929510048645388,2.30313247728505,-2.5741610991144,-2.3787143804943,-6.50296318698532,-5.97255018379772,-4.42941871601126,3.85588476804405,4.62080228825539,4.15839929339475,3.29762891281796,-0.431360220674802,3.05213311998014,1.74116766182428,-1.43072040110075,-4.11735945114996,-11.9213876303747,-4.41267165940037,-9.17782740326621,-12.1858343630284,-6.65074519464581,-6.04638671592181,3.21533756351251,0.610545345609101,1.26431699678965,-6.90040445494113,-0.903470420139261,-10.9973139605398,-5.59908091378162,-4.70817599866155
4.05759466193943,4.48992288422474,1.12733627155247,-0.854104143791792,-4.31641062096323,-0.579313048023949,-3.58714133998129,-2.10676367988654,-3.35139067649543,-8.36663679315729,-15.7052211285064,-13.7101938379614,-0.611563115544597,-3.50450835541336,-2.89501531038312,-5.36215815373483,1.47619820378708,-11.1620130301957,-9.63911866481409,-6.72257108328908,-4.59947210657172,-7.58607571043698,-1.58908535409542,3.23745263435737,3.25490089185996,-1.46942783699131,-1.04337052546348,-1.04465903127975,-0.153089628510168,-4.23283336856474,-2.10253355140939,-3.00573769255565,-9.66972935511559,-17.4445918076861,-10.0053531509727,0.228102862120582,-5.19331839500749,-1.83865969432165,-7.49940758258892,3.01786660835095,-7.04854898703233,-9.04045559312502,-8.04333146325528,-4.99213818775523,-5.765318005277,-1.49152907932393,1.79503784567227,3.55471800043532,0.429560478784679,1.46316369943522,-3.31790075378168,0.00453771844223461,-0.961753988389227,0.605434915591333,-3.92783880702595,-4.41182797567757,-15.0529902642361,-9.11169155554447,-1.17874359203871,-2.26741617136287,-0.530810775358488,-4.04306460923473,1.1931859155974,-4.79110870766704,-7.55471807961272,-8.73623597166397,-4.32705784780383,-5.83144830968127,-3.96684072168641
7.82436564901546,-3.29687191940918,0.489136088124665,-4.1051690836469,2.1232166994522,1.5903404868792,0.152283616805445,-2.10696148698458,-1.41952423947705,-7.44716711214478,-0.284736295216268,-7.75907505549864,-3.26302151228003,-7.01305321109592,-7.8683937888515,-1.5502800919194,-4.16620551842915,-5.08959328535941,-6.31551013021537,-3.38668502364754,-6.26590185689436,-4.2130929500822,-5.66189390367033,7.32915471945822,-6.20274762610627,-2.4719957802788,0.438526656088046,3.20610087854136,2.21943823354722,-0.349822877857583,-1.30437392606634,-2.62093420335577,-8.52349809643438,-3.09327236940012,-11.8813173718086,-4.72529272423864,-5.28648714926253,-5.25382187692083,-0.126634478882352,-7.23086817535849,-9.31340231340799,-8.44428425421567,-3.08981006705499,-6.81462769884484,-5.1157741380034,-4.81413750859989,8.39626558081783,-6.60565222702433,-3.67963504700532,-3.56165921090982,2.87830536842898,-2.0682583584776,0.0985624337852238,-1.89450666653445,-1.31031501897792,-11.4837966435128,-1.94606938303551,-7.12564000515992,-5.38067306216211,-3.62946319958508,-3.00211250892926,-1.74378281824992,-9.42331814967489,-5.71143072359913,-7.52461212576048,-0.81038213437573,-4.43364349154344,-7.20467216993309,-7.52739762910104
6.86558019818769,3.58216669978022,-9.18216217526255,-6.52027214357872,2.5791955154687,3.68480722176404,-5.20522013154048,1.17220946563945,-5.85406263066944,-4.11290753003358,-1.91837322444732,-0.511168676580191,-7.79197549977641,-9.81214160531824,-5.17784162768974,-5.91485413674163,-2.57157628249104,-0.212098494812349,-19.0137221171751,-3.32756185283293,-2.94135257162452,-10.162005345139,-6.16641861148764,5.36519203113467,4.3291908553798,-6.54050112882752,-2.78682929040697,-1.22303109661514,3.47367771320465,-7.16312512020797,-0.192346326685927,-6.83625468726358,-3.00344315388069,-1.21769606318655,-1.25821406217738,-5.69744070819441,-4.20479536541599,-3.60255964330534,-3.88293646285875,-2.04389179217194,-1.4617593669655,-8.84437680678003,-2.43420736049379,-1.53360864910694,-7.00400675244328,-6.69255712278467,6.10500866644208,3.91875333495247,-7.57796123500713,-4.90866032476086,1.23211752020924,2.96201049216777,-6.75687142735227,2.03592108110213,-5.94734615784592,-1.43257495119544,1.6303342436588,-1.23551146709629,-5.54187578917121,-12.1180188627094,-4.60313488170497,-3.76917495521575,-0.0846439344179245,0.067878740268408,-9.13717144222751,0.0153726967245065,-5.00412426487843,-9.64934023578938,-6.07246994844641
0.367229798141877,3.91335907399268,1.72113556939094,3.29712951598487,5.00559764080069,-3.19442588793936,-9.50788078972503,0.233993934285786,-10.2184888248011,-2.4551396014889,-11.7440712583337,-5.39326468811536,-10.7447904739495,-2.08544174399777,-8.81674775031191,-2.94920545339409,-0.588170179101909,-9.30068337795905,-5.07645286154582,-7.07683409402696,-2.45835830773573,-11.5404287388784,-5.52494840852464,2.60095338715019,3.6476049358834,1.95125612964776,3.22721033354251,6.11481997857472,-2.94988553522315,-11.9860049240792,1.92041141360433,-12.0252006689741,-3.80011226689006,-9.77752642269511,-4.95710403337645,-12.6513346993091,0.136877929473426,-7.92915915553926,-4.52909993903548,-2.59506340285002,-8.49061228572757,-4.29719102248986,-6.98132039460534,-1.85840523141194,-9.04843657671815,-8.74971935944109,1.81792075682234,3.48480583658904,0.205725152540503,2.44333916501377,5.03208474492517,-1.38060270607323,-0.677482607496427,0.401802754526794,-8.21392811392618,-1.42900628908855,-6.40390166444647,-5.42173736815954,-7.08387481785015,-2.94532034517124,-6.87943807382136,-1.67099056136542,-0.981984788042879,-5.95576363754827,-5.36480385696897,-6.47565845539571,-1.79696998098515,-8.93745413655594,-7.96959697922128
4.04431184791712,5.66414397424377,4.39953209734803,-2.849295048797,-5.14460748269113,1.30588116677636,-0.878159537289787,-2.75983607658318,-4.46557233967934,-1.42360936023793,1.88151804918594,-1.16185930533569,-7.02735569353292,2.08557801718962,-6.97555425368221,-2.81415193134418,-4.74349811253051,-1.98315126186086,-8.07745943869804,-5.29953253212191,-2.76598645759546,-9.90397156190977,-18.9961002632319,5.37732645649704,6.23141115762578,3.4751574155517,-1.48605464977804,-3.28819291192565,1.40154372293359,0.347999758888162,-0.807359136477965,-2.16109132058477,-5.72126800102791,1.47247051922086,-1.37867905589434,-4.79272061047234,3.2465566371111,-7.0000054975431,-1.29148939714487,-7.10869044350489,-0.339592162040271,-2.00561758518527,-5.77016593999475,-3.95214770778882,-8.47047991022946,-24.0554366236976,2.57921007874984,6.29217169304357,2.1372395240794,-2.78574359581329,-6.35577471949527,1.18287039882464,-1.04478650186536,0.743345766676694,-5.45303822678909,-2.48051309161635,-0.255315428425762,-1.94197690671914,-2.4492941913691,3.91898840162091,-4.94119710414181,-3.84304048684107,-5.29620560572518,-4.23628816891237,-5.79909695829761,-4.84458986970008,-4.13809248529339,-8.13333438663515,-10.0751740934027
