1.84731678824208,3.64507699802828,0.814992344349066,1.5368916940425,-7.38505015189189,-0.0296966115876028,0.186988014587819,-3.92892016346438,-3.50107496952676,-3.15795881161716,-1.90726518658644,-1.59012090744684,-5.33008182267019,-3.25680489484326,-3.73018632946927,-8.93465981137963,-3.03364397262175,-4.56183111402702,-5.20917221658366,-3.79660747526087,-6.63522688366964,-2.20288603723756,-3.04136045115635,2.75647167573938,2.59255550059363,2.66016157157971,2.96397021975019,-4.87908760619099,0.105739751170998,-0.773159513535601,-4.06318278694718,-2.49625441225394,-2.88340707105557,-0.994936014064768,-1.51878046765156,-5.08544581612587,-4.54155699283821,-3.04034977672114,-7.47705883646493,-2.89948328847651,-5.50147198859549,-5.41762012265155,-3.68420337847475,-5.51028628341764,-3.42105182923955,-4.6568531424479,4.01152642854023,3.11975870830501,3.00074159120373,3.36165056182706,-3.52126910946767,-0.143322522598748,0.060451854791455,-2.56287909621603,-3.42917743618225,-2.40450102254714,-1.75398934494077,-2.02698518000488,-5.13684661244148,-5.69748391027459,-3.36785365298025,-7.82612552083863,-3.30727014722975,-5.59262634699418,-5.16014059546116,-3.05635432423608,-5.24166672440607,-2.82587109101781,-3.3994949364518
4.99248893873285,3.90648243290485,-1.82142788664578,1.5476297330309,2.61162794574302,1.49453461831475,-3.53133910334342,0.0267197178457979,-0.813988643872052,-2.42247281690827,-0.0781685507195561,-1.77832139304073,-1.12542480015632,-1.70549102619321,-7.61331558892768,-2.64210249822676,-3.9352977585455,-6.74641538103407,-5.28962264451235,-6.39226185667935,-5.68487786785811,-5.99585031084387,-5.76504450982559,4.32515679955393,2.9432107125363,-0.489153332499369,3.62606323042689,2.92032535307962,1.0515227705965,-2.8503769467588,-0.467580824728168,-0.805239319333236,-2.84516166517738,0.407276412450432,-6.31102752380857,-1.19225949918612,-2.46756061012061,-7.32609607299332,-4.44696312871651,-5.19861347799979,-6.76210075776503,-3.585953734595,-6.64373008502683,-6.19142956173874,-4.58666071799504,-6.09253996570844,3.94546813552615,4.52585350789183,-2.61116224278136,1.83522562028885,1.72512311385426,-0.989839013978633,-1.47035434705379,-1.08642100152642,-0.667568965383368,-2.31272696814995,-0.473733129797258,-3.36545932263421,-0.982729338944924,-2.27868867150379,-3.53026470558387,-4.02535378708537,-2.83650646418761,-7.76136846056807,-6.2373867255376,-5.07540867414685,-5.30594980991212,-5.78030556062173,-5.33883352543133
4.73928199069236,-0.164428408773026,-1.88949316293619,1.68835121521573,-0.86102472048404,-3.22770655502678,-3.73112213319491,-4.40673289768798,-2.56845379035536,-0.790189555754331,-0.574486081075223,-0.615782137756461,-1.64381181912655,-1.70627735285706,-1.76845750235493,-3.66163921732446,-0.125735674322374,-9.94238548000473,-3.20872752926919,-5.90738851555953,-4.39700229369584,-9.87872411584747,-4.56125672205746,4.82506755738497,-0.733317197992742,-1.80768115990285,1.70615020492354,-1.1370703482399,-4.37558272475983,-4.7112497309882,-3.78926115409483,-4.68876731932009,-0.293862796491091,1.40343936662393,-0.746423592604486,-3.01442939697534,-2.75274230712622,-0.6521705262301,-2.94197095535837,0.934952660505841,-3.51802534176436,-4.23504820246003,-4.5380359385289,-4.07895943068558,-8.03860627194542,-5.72819408266396,3.58926771563458,0.608528822115928,-2.61247728567189,1.5261463083624,-1.38372038545362,-3.42816749068835,-4.8864710594624,-3.51839942862282,-3.96443268551142,-1.9243566095254,0.55100222298081,-0.24756814258011,-2.85819049353588,-2.14929172991931,-1.48663390081046,-3.20151236666382,-0.692258390479218,-5.68569814874428,-3.12689258659899,-4.08393081243438,-4.29012914866174,-7.11521660564681,-6.21561619591827
1.94058881004809,5.6591335568493,1.77653832338949,-2.19751592019102,-0.428123038221343,-5.54230195251283,-2.08050090427956,-3.28381541300152,0.143397382177633,-1.80237775933199,-2.52209911550062,-0.190154688899388,0.163892890366016,-1.19995731317662,-7.18026203565651,-4.6057999882928,-6.39692641176789,-9.63188800903349,-3.62970212716555,-15.9993490247711,-5.12678993966172,-9.21698884544038,-5.01399845471066,-0.237668945654094,4.50813187550254,3.41841304423792,-3.88653783867978,-0.924305384978093,-9.63121323842285,-1.08657380476786,-2.58980740648804,1.64075523283385,-1.89501758668588,-2.78971491485467,-0.19092836498282,-0.276319605485099,-1.52242681759829,-6.74650244535799,-4.70801280418298,-5.39490156051997,-4.21308731060015,-4.39656747413756,-12.4115612964348,-5.3000174281777,-14.0028832461917,-5.74275767701464,2.12264971083034,4.86064872812778,3.10014497382485,-2.99954942859464,-1.85202591655785,-6.41061781070519,-1.35419671756701,-2.96430822455755,0.0291453054271949,-1.8511178805561,-3.13116824837029,-0.228924071427842,0.164968796515157,-0.392111048661927,-7.31611754395226,-3.42147077500426,-5.31627116097861,-3.34500210274942,-2.57291779503638,-8.1747934088348,-7.85787824325909,-5.00311422676683,-4.36361565233207
0.7030924593624,-3.05399705927585,0.70086848207112,2.64848746659571,4.81706922788188,-4.00581851790398,-2.74410754303742,-0.857794695819435,-1.46462911822626,1.95905700793763,0.820613847633997,-2.3897057894213,-8.81744078569481,-1.79088808187434,-7.00622131050068,-4.79901763067763,-4.63201081404943,-1.29551873853836,-5.21580798018678,-6.10892371401236,-8.71652159360168,-6.22055378702068,-9.38494695644904,2.123058802812,-2.83342116017365,-0.579645345806052,1.15981063296313,3.52406258253946,-3.88777993298629,-1.59424934569046,1.38745822635079,-1.1692613275282,2.02602722691997,2.17218742145113,-4.55407154386585,-9.73070218070736,-2.67865838607638,-9.3319575186854,-4.68331371423631,-5.1872738628526,-3.76465441246044,-4.62997814133622,-4.46454569036275,-11.1828163379115,-3.75300787360212,-10.0423499818267,1.09121074892062,-3.53485600349288,-0.396609692516266,1.41552675044399,4.87431467449067,-4.10925191765262,-2.78372664197373,-1.61980433755116,-1.01569720351882,1.36386152646703,0.274863593643758,-2.23771403699214,-7.33470110295375,-2.24237178073416,-5.3952273694406,-4.86649928467527,-5.50187715673119,0.595056264831436,-6.97298800367417,-5.85516956522907,-7.56641483273263,-4.35615412428798,-10.2453500674141
8.6800072913144,7.38609647503897,3.28793315452518,0.0553769853938374,-4.365304282221,0.815975437014676,-3.11201809527764,-0.333304951685709,-1.76260088505079,-0.404853539718862,-2.09329487305468,-1.32282264696319,-2.73578404724008,-2.10923130337817,-1.28722972552797,-3.04190262882117,-3.81249078320311,-9.96712177360648,-2.64001686868028,-5.22070103542765,-6.3903262741106,-7.33619990323094,-6.13987047346438,7.92600278307545,9.01211253372915,4.55530140669812,1.46650066712388,-1.39386451747243,-3.84246706446893,-4.60402580445926,0.749148414076425,-0.0197727639138859,-0.105054549200662,-1.84870500664039,0.638632129609744,-1.79477522515145,-1.70369861250275,-5.24479921854322,-2.60569106332829,-3.08309934681714,-7.1688611755779,-1.0631520819642,-5.82723821907706,-3.36881604008973,-5.78342294805574,-5.30437556334008,7.00433906276345,9.10967302465256,3.41061378684034,1.00630429421174,-2.70237581989286,0.424888201521995,-4.04177222717631,-1.9076719122573,-0.544603849436141,-0.152993169127212,-1.19700422475727,-1.64217890774276,-0.566169236464611,-4.47823259350601,-0.939143378636035,-2.93317003616961,-1.83052485320861,-8.12878592181327,-2.11178962767117,-6.02747376811589,-8.43866182865683,-7.59985400478212,-5.39649828519127
-1.12623794327304,1.81030456583643,2.6883654453918,4.83553281006715,5.41250177700349,-0.483604480205281,-1.25756159752856,-2.62811074834144,0.511615113180506,-1.80911126348583,-5.43333631686837,-5.0161767504133,1.60428007948459,-4.92375109886079,-2.25884156858969,-7.60382452234702,-5.63797841621117,-5.15683236862522,-3.25157451929125,-4.94544124160925,-3.86489590281944,-7.18097849152861,-5.97099193489611,1.55615338895923,0.790969439185118,2.2921280662817,4.06926810027659,5.22997632073033,0.102775998071673,-3.58939302773563,-4.56407533344495,-0.93886633005438,-1.35720566438242,-5.97975146623869,-4.69918725510674,2.39855522924125,-3.31090921150791,-1.6860468644658,-5.24920552808003,-5.53949558261472,-5.89520228462886,-2.73712085902059,-3.51763094389086,-2.8350097252034,-6.3269845808393,-5.31940042794468,-2.84352096973339,-0.422029599882456,1.80938610477128,5.01051951562607,5.50498037585151,-2.19550069717711,-0.558630516380762,-2.39025897891469,-0.0199390560935704,-0.427112992769036,-4.15906956081818,-2.13984616044728,2.168933264243,-2.84733771430027,-0.16316924309795,-5.97375015610293,-5.38372566219186,-6.70929840800699,-1.90986709717826,-4.92707573448895,-2.83959624168189,-6.00748164726653,-5.59942069517444
4.9775490957759,-0.0918604944540526,3.37848657871427,2.7249460038748,-1.3496137878161,0.225376343402183,-1.66186907378663,-0.262858342826631,0.327702716363024,-1.99861881973553,1.14778000149128,-2.50765778630094,-2.04596992587432,-2.69323382075071,-4.13315684625926,-4.75706545676717,-5.23981540510079,-2.38771775847634,-2.38467604748846,-7.6458162148162,-3.85798034193668,-9.72564751695386,-5.04460520787109,5.18717232638768,2.67978245429269,4.45420848404946,2.6625855444637,-2.09854556048501,0.186555263802754,-2.06026759262142,0.803601246251586,1.08309061835932,-2.94003627436933,1.36800696819667,-1.08171735767277,-1.9899945005882,-4.48423734206283,-4.66902527602628,-1.84473561433547,-5.85427642017581,-1.5550139213092,-1.58982038766052,-5.0233496725459,-7.25299374117474,-10.2428269522725,-5.25203721593693,4.3801773594431,2.36207509487245,3.07086492352495,1.65142488022747,-0.41927135831624,0.692239165766173,-1.5983610921217,1.05234755004284,1.3662666684597,-3.93046182200652,2.32104371141205,-0.88892657919221,-3.66687693028136,-2.46309021593497,-6.14721292100603,-2.64835344597044,-5.16978705789497,-1.07849487579142,-2.03855665710606,-12.3345242353001,-4.32208674989159,-8.07911887704555,-6.18410118003503
7.14818056104143,6.57284457044326,-0.0898430259140679,5.40854970614626,-2.26660655830409,-1.13089015651082,1.49630501183172,-6.86054777335262,-8.33399028378942,-5.3765784401622,-2.99425351126327,-3.33184621842483,-3.03636659691556,-0.607036175842496,-2.04322307920086,-3.94612342766078,-0.394435267797912,-11.1707932818419,-3.31453526549954,-5.44743188814413,-6.93513170539531,-4.41152212943853,-8.96872453319487,6.37270479906574,6.06396342596824,0.259407752204246,4.01420004986055,0.0263773756675068,-2.39853999646019,1.82841611506809,-6.10479327936319,-5.6816400389668,-5.45811221364532,-4.3373271049766,-3.6417842244153,-1.27456178596189,-0.36326602102335,-0.485452978360327,-3.8771304127174,0.0280331035168751,-11.1249137452342,-3.41409494020895,-8.43194383505215,-8.49265990994149,-4.10369505036351,-9.96015456229256,7.75298003339113,7.03135717959161,0.108373610433725,5.35390059357543,0.101621680478011,-3.05556301633553,1.64378979036042,-6.93657865387881,-4.83557997530181,-7.27307636449024,-2.2610125915641,-4.07833288742499,0.343921286268862,-3.83634355942072,-1.30065307771946,-2.56819983310063,0.0958987947174396,-9.05389056167907,-4.52581169517166,-5.19418832436716,-6.35241812818201,-4.6434875186039,-5.71850134606665
1.6384403273549,4.16741535245363,2.96384898016914,2.20308347009558,1.63413536974587,-0.148751093644641,-2.27917960166147,-0.787019334253717,2.50389928215486,-1.11662408273832,-0.889532428476882,-5.4504368856696,-4.46989662134224,-1.6964118219531,-1.9923082382102,-4.2704782332128,1.02140745981015,-4.32660981115428,-5.32623972615001,-4.49284254231363,-7.75559812224581,-7.85485849199317,-7.98924241609332,1.91490708446268,5.4221265895136,3.28348771697542,2.38647904005029,1.20091117390851,0.508248176952101,-2.00822010106486,-1.41098549936281,1.62228353480335,-0.0510085057802222,-2.27160780439373,-6.93484415344812,-8.41424435891795,-3.72952267083221,-1.73509575026011,-0.930275780055394,0.986578604169937,-1.93945397401289,-4.2685047616183,-4.71204732724441,-7.65079729893857,-6.96480262679466,-7.88632344822742,3.6034382399007,4.69935740915517,4.43989201498604,3.42856572886187,1.84789329472933,2.81281819311394,-0.506536392525685,-1.78496613086923,1.68456741417395,-1.99287306854399,-0.962852427243738,-4.37885277730019,-4.58366755459048,-1.90062190340366,-1.60456371024702,-0.638318238792856,0.52375401285111,-3.22681553326521,-5.91637520344015,-4.40095109340931,-7.94612483165136,-7.16423805894454,-8.54922297211594
1.25154110327526,5.98374347865229,4.05123881305548,6.84742072036876,3.49651685500367,-0.81633241036689,-0.261032874089699,-5.56320849151988,-0.715607334598873,-3.44485271188848,-3.32791997849233,-1.67786205720617,-4.8601976618765,0.032035603754132,-2.85489296632015,-5.84389566299236,-7.8174036765918,-5.08838306782759,-4.97791851809964,-4.0008728884723,-9.01592260162549,-5.1200613072598,-7.88925834597092,1.42632248288663,6.04396683856772,4.64813895427304,6.20554054848235,2.74225120157231,-1.65926356283962,-0.416527872399426,-4.27759045490993,-0.439920863995807,-3.72023117297489,-2.08710458165724,0.405831690919995,-5.03742350287158,0.908859673812286,-1.256960731491,-8.36629123104254,-4.17204904689135,-3.57712537442279,-6.80012681868671,-4.6734147860024,-7.28079738448692,-5.36468778807198,-7.83673785242051,4.85537155718671,5.52943912646739,3.41479047763787,6.53163142842242,4.24858142423495,-1.67021874391198,-0.226451315420136,-8.57363211119959,0.115249444242354,-2.86796694824441,-0.476244404370278,0.343788099797836,-6.19258769215149,-0.441597201129765,-4.73066001059872,-5.12801706130135,-8.5292554861951,-4.04591573990079,-3.50711168223688,-6.50678986333527,-8.1087012198253,-4.55571192358405,-7.78079921859895
3.39749491923201,1.76552829336819,0.05436599211251,1.94137002738878,2.44466023572675,-1.41063697606243,1.04460520914967,3.55057968515245,-1.02024884896911,-4.60921060339081,-7.68224981481734,-5.56487869388605,-5.4753128754496,-1.26049612785264,-4.94252924685623,-3.14643060348682,-4.95343804544838,-4.33992409166404,-8.42367407566022,-5.51203255288844,-9.26289188902393,-5.36210999918124,-8.12049061787424,3.66044784875668,1.44304045922516,1.74676417082701,2.85280570395001,2.56872545904262,-1.27399123270506,0.577873233247502,4.81526226319028,0.234494164311695,-0.465080434071487,-6.41939925355234,-6.52121102383356,-7.17707721323051,0.531656987218795,-3.76231229901693,-4.28911883978205,-4.55071418074483,-4.16296990214496,-7.40541913796943,-7.30344918391577,-9.05691915440504,-5.05639067524066,-8.64322795788718,4.35577522273912,0.367023378807161,1.13625981975071,2.49608129807008,2.3430500820279,-2.69304985737643,0.0332648805423226,1.55550398936506,-1.51869473788767,-5.09636770172803,-6.76653217509811,-3.40370915365869,-5.20989500526954,-0.216139108670488,-3.33721785612929,-3.31105331111986,-5.94619698247177,-3.21537582355548,-6.61092030293824,-4.98220630431732,-8.19427083686858,-5.85441984437418,-7.01932675680748
4.67409285135071,4.16123880123803,0.685530572105957,0.404655825033815,-0.11213319443656,-0.573896263405972,-4.0673851928207,-3.83788075948946,-2.77969645994263,-7.31150309124212,0.434159364805204,-2.26501884070648,-4.55059464616261,-4.20145911779879,-4.15572254595878,-7.24210027708495,-4.25817875456605,-7.20200922839772,-4.22040445031853,-4.73593869891381,-8.94171550623033,-9.80162647151909,-6.42450812226878,4.37815369256776,5.43360064050468,0.544395272394559,2.69588999768505,-0.999169006367065,-0.494605612703174,-2.56436190579061,-3.59615783204365,-2.87430774653215,-6.05975155662122,1.01843352975488,-1.5674955097477,-5.67122933057479,-4.04863301488422,-2.52228631917907,-3.50817814693512,-2.51327695646257,-5.71908582669676,-5.31029345603411,-5.23154061571935,-7.51644601216964,-6.02520986696688,-4.65246863283943,5.71556116037565,4.47691355138432,0.67255340137563,-0.766441067379265,-1.37792307988599,-1.08929739910309,-2.04487767284674,-2.81377582481184,-4.18378228150824,-5.44702608370945,0.48829434083658,-1.70789154335892,-2.22812604233351,-2.52982509611516,-3.29531742283525,-3.90485893377932,-4.94351678655498,-5.89836984354466,-3.77472160843248,-6.03532919793657,-9.89938083055829,-7.49906283882774,-4.83898754322565
0.349296849704157,6.02914553928297,4.05890065841693,3.58419955980532,-0.239961090425805,-0.57672486704582,-0.927384302520226,-1.97269651078368,-2.03969981125688,-3.2498768165714,-0.582533516334759,0.356617525665627,-0.96101871983822,-2.63121253120412,-0.642502474032781,0.348196745802076,-5.93154868274846,-4.57838418365062,-4.08142352246563,-8.0972548557942,-8.61899998408427,-7.84653297788439,-4.0851483121419,0.671623442928565,8.35927152105315,5.09200132648358,2.71987018189756,0.114378624323517,-1.90189516188356,-0.972176048604774,-1.76876650501601,-0.597840783867453,-2.0553037972938,-0.653143546728275,-1.43157498202816,-1.00347409886076,-2.00444980770812,-0.441441478087119,0.322193024261209,-3.3259128571828,-3.45505786841499,-2.86354314705041,-6.60892131817095,-6.94517821356241,-7.80854206113566,-4.39808424318181,0.319299696995023,8.15403696518469,3.06921086355436,1.95977514452037,0.742322415173686,-0.588360597764116,0.340984488474117,-1.48544374676942,-3.93825164190238,-4.36729156514047,0.528569475368255,0.817008781214902,-0.233880747662561,-2.29067579092173,-0.159406381172065,0.63825590908445,-1.58195829227506,-3.96537464173047,-5.49611375466056,-8.15812635530376,-6.94233809733774,-7.5773320612899,-4.11926363933466
